Date,Open,High,Low,Close,Volume
14/10/2020,1751.204102,1785.35022,1741.44812,1760.960205,97025301
15/10/2020,1765.838135,1814.618164,1760.960205,1790.228149,138416087
16/10/2020,1790.228149,1799.984253,1731.692139,1756.082153,37761639
19/10/2020,1756.082153,1765.838135,1731.692139,1746.326172,64045432
20/10/2020,1746.326172,1756.082153,1736.570068,1756.082153,57849867
21/10/2020,1765.838135,1795.106201,1760.960205,1770.716187,80241702
22/10/2020,1770.716187,1775.594116,1751.204102,1775.594116,63962509
23/10/2020,1775.594116,1853.642212,1765.838135,1814.618164,145990289
26/10/2020,1804.862183,1809.740234,1770.716187,1785.35022,77557818
27/10/2020,1775.594116,1809.740234,1751.204102,1785.35022,54456473
02/11/2020,1751.204102,1809.740234,1731.692139,1804.862183,77977252
03/11/2020,1824.374268,1834.130249,1809.740234,1829.252197,43016962
04/11/2020,1839.008301,1843.88623,1804.862183,1814.618164,57037035
05/11/2020,1829.252197,1917.056396,1824.374268,1892.66626,122443782
06/11/2020,1941.446411,1941.446411,1882.910278,1887.78833,93755318
09/11/2020,1912.178345,1936.568359,1892.66626,1917.056396,115648792
10/11/2020,1785.35022,1853.642212,1785.35022,1804.862183,187869492
11/11/2020,1858.520264,1858.520264,1775.594116,1785.35022,127834407
12/11/2020,1785.35022,1814.618164,1746.326172,1765.838135,80270607
13/11/2020,1731.692139,1785.35022,1731.692139,1770.716187,120598868
16/11/2020,1804.862183,1824.374268,1790.228149,1814.618164,144788978
17/11/2020,1819.496216,1873.154297,1814.618164,1839.008301,161595538
18/11/2020,1843.88623,1882.910278,1843.88623,1858.520264,143831722
19/11/2020,1848.764282,1863.398315,1829.252197,1848.764282,86598705
20/11/2020,1853.642212,1853.642212,1790.228149,1819.496216,104266785
23/11/2020,1834.130249,1858.520264,1819.496216,1839.008301,102339256
24/11/2020,1804.862183,1804.862183,1770.716187,1785.35022,107589762
25/11/2020,1775.594116,1829.252197,1765.838135,1770.716187,106285848
26/11/2020,1785.35022,1848.764282,1775.594116,1843.88623,126208333
27/11/2020,1858.520264,1926.812378,1853.642212,1917.056396,197726901
30/11/2020,1902.422363,1960.958374,1853.642212,1892.66626,1102009111
01/12/2020,1907.300293,1912.178345,1790.228149,1814.618164,76691173
02/12/2020,1853.642212,1917.056396,1839.008301,1912.178345,141167622
03/12/2020,1941.446411,1951.202393,1907.300293,1946.324341,138014694
04/12/2020,1951.202393,1960.958374,1921.934326,1951.202393,62378255
07/12/2020,1960.958374,1999.982422,1936.568359,1980.470459,75198555
08/12/2020,1999.982422,2019.494507,1936.568359,1980.470459,22883018
10/12/2020,1951.202393,1999.982422,1882.910278,1892.66626,116611071
11/12/2020,1887.78833,1902.422363,1853.642212,1887.78833,26156077
14/12/2020,1921.934326,1931.690308,1887.78833,1897.544312,33049365
15/12/2020,1887.78833,1951.202393,1878.032349,1951.202393,37981913
16/12/2020,1980.470459,2078.030518,1960.958374,2068.274414,95169933
17/12/2020,2107.298584,2165.834717,1980.470459,2048.762451,81993954
18/12/2020,2107.298584,2234.126709,2068.274414,2185.34668,125862392
21/12/2020,2234.126709,2712.171387,2234.126709,2702.415283,134948584
22/12/2020,2712.171387,2829.243408,2517.051025,2536.562988,99554819
23/12/2020,2643.87915,2721.927246,2390.2229,2478.0271,97168905
28/12/2020,2575.587158,2604.855225,2478.0271,2507.295166,51520129
29/12/2020,2536.562988,2585.343262,2419.490967,2439.00293,56951140
30/12/2020,2439.00293,2565.831055,2351.198975,2370.710938,65049121
04/01/2021,2478.0271,2604.855225,2399.979004,2526.807129,76331907
05/01/2021,2565.831055,2780.463379,2546.319092,2663.391357,123936913
06/01/2021,2692.65918,2712.171387,2536.562988,2585.343262,67064801
07/01/2021,2556.075195,2624.367188,2526.807129,2575.587158,40283161
08/01/2021,2604.855225,2624.367188,2556.075195,2585.343262,32186922
11/01/2021,2507.295166,2536.562988,2429.24707,2478.0271,91292221
12/01/2021,2487.782959,2507.295166,2409.734863,2439.00293,46204740
13/01/2021,2487.782959,2497.539063,2409.734863,2448.759033,25515856
14/01/2021,2478.0271,2487.782959,2390.2229,2390.2229,47117203
15/01/2021,2409.734863,2536.562988,2399.979004,2487.782959,75772560
18/01/2021,2468.270996,2468.270996,2360.954834,2409.734863,33482841
19/01/2021,2419.490967,2448.759033,2243.882813,2292.662842,53752599
20/01/2021,2292.662842,2487.782959,2282.906738,2468.270996,53016950
21/01/2021,2526.807129,2575.587158,2419.490967,2468.270996,48167632
22/01/2021,2468.270996,2487.782959,2331.686768,2360.954834,40243800
25/01/2021,2341.442871,2439.00293,2204.858643,2360.954834,44039819
26/01/2021,2370.710938,2487.782959,2351.198975,2429.24707,66495203
27/01/2021,2429.24707,2439.00293,2302.418701,2351.198975,41411696
28/01/2021,2302.418701,2341.442871,2204.858643,2234.126709,74797879
29/01/2021,2204.858643,2526.807129,2204.858643,2487.782959,153230850
01/02/2021,2517.051025,2731.68335,2399.979004,2731.68335,172742511
02/02/2021,2770.707275,2809.731445,2546.319092,2565.831055,121269634
03/02/2021,2536.562988,2614.611084,2487.782959,2507.295166,91245788
04/02/2021,2497.539063,2526.807129,2370.710938,2419.490967,74272254
05/02/2021,2399.979004,2507.295166,2341.442871,2399.979004,76413805
08/02/2021,2439.00293,2468.270996,2399.979004,2448.759033,50478618
09/02/2021,2585.343262,2604.855225,2478.0271,2487.782959,83637761
10/02/2021,2487.782959,2556.075195,2458.514893,2497.539063,59337053
11/02/2021,2536.562988,2595.099121,2497.539063,2517.051025,71749707
15/02/2021,2526.807129,2556.075195,2458.514893,2478.0271,59964256
16/02/2021,2478.0271,2517.051025,2448.759033,2487.782959,82053917
17/02/2021,2478.0271,2526.807129,2409.734863,2497.539063,83115007
18/02/2021,2507.295166,2663.391357,2478.0271,2585.343262,192932934
19/02/2021,2526.807129,2634.123291,2517.051025,2565.831055,120451370
22/02/2021,2663.391357,2926.803467,2634.123291,2760.951416,277840067
23/02/2021,2819.487549,2838.999512,2663.391357,2682.90332,213278337
24/02/2021,2692.65918,2751.195313,2565.831055,2614.611084,155466805
25/02/2021,2663.391357,2673.147217,2565.831055,2663.391357,88041815
26/02/2021,2585.343262,2760.951416,2546.319092,2760.951416,137155634
01/03/2021,2760.951416,2799.975342,2663.391357,2770.707275,109604724
02/03/2021,2731.68335,2741.439453,2604.855225,2604.855225,82342765
03/03/2021,2624.367188,2702.415283,2624.367188,2682.90332,100138869
04/03/2021,2624.367188,2682.90332,2517.051025,2556.075195,81301868
05/03/2021,2458.514893,2546.319092,2458.514893,2536.562988,49169989
08/03/2021,2546.319092,2575.587158,2419.490967,2487.782959,81235345
09/03/2021,2487.782959,2487.782959,2370.710938,2399.979004,49393543
10/03/2021,2448.759033,2468.270996,2419.490967,2439.00293,56047287
12/03/2021,2487.782959,2546.319092,2409.734863,2429.24707,54822811
15/03/2021,2439.00293,2478.0271,2380.466797,2409.734863,40227810
16/03/2021,2419.490967,2439.00293,2302.418701,2360.954834,55352433
17/03/2021,2321.930908,2390.2229,2292.662842,2351.198975,46844551
18/03/2021,2390.2229,2409.734863,2360.954834,2380.466797,61134714
19/03/2021,2360.954834,2370.710938,2312.174805,2351.198975,56862066
22/03/2021,2341.442871,2351.198975,2292.662842,2312.174805,41518092
23/03/2021,2341.442871,2360.954834,2253.638672,2282.906738,56090337
24/03/2021,2243.882813,2263.394775,2185.34668,2204.858643,49535712
25/03/2021,2185.34668,2234.126709,2175.590576,2214.614746,54148867
26/03/2021,2273.150879,2302.418701,2224.370605,2273.150879,61955951
29/03/2021,2273.150879,2331.686768,2243.882813,2243.882813,36424924
30/03/2021,2224.370605,2263.394775,2117.054688,2146.32251,52514388
31/03/2021,2107.298584,2175.590576,2078.030518,2097.54248,102415311
01/04/2021,2107.298584,2195.102783,2087.786621,2185.34668,69821050
05/04/2021,2214.614746,2263.394775,2175.590576,2195.102783,46481083
06/04/2021,2214.614746,2302.418701,2165.834717,2253.638672,88645853
07/04/2021,2273.150879,2282.906738,2214.614746,2243.882813,40877051
08/04/2021,2243.882813,2273.150879,2214.614746,2243.882813,50054366
09/04/2021,2243.882813,2282.906738,2107.298584,2126.810547,48174192
12/04/2021,2107.298584,2156.078613,2097.54248,2126.810547,49872427
13/04/2021,2126.810547,2126.810547,2039.00647,2087.786621,40304891
14/04/2021,2117.054688,2175.590576,2097.54248,2156.078613,80973455
15/04/2021,2146.32251,2156.078613,2068.274414,2136.56665,70125068
16/04/2021,2165.834717,2370.710938,2165.834717,2370.710938,145046461
19/04/2021,2409.734863,2497.539063,2282.906738,2321.930908,72916270
20/04/2021,2321.930908,2321.930908,2175.590576,2224.370605,99607607
21/04/2021,2195.102783,2263.394775,2165.834717,2224.370605,66552604
22/04/2021,2243.882813,2263.394775,2204.858643,2224.370605,43533054
23/04/2021,2204.858643,2224.370605,2156.078613,2214.614746,78637255
26/04/2021,2224.370605,2321.930908,2214.614746,2282.906738,84308732
27/04/2021,2312.174805,2439.00293,2273.150879,2380.466797,130263371
28/04/2021,2380.466797,2409.734863,2341.442871,2370.710938,84285567
29/04/2021,2390.2229,2517.051025,2380.466797,2497.539063,133455351
30/04/2021,2487.782959,2556.075195,2458.514893,2556.075195,81466280
03/05/2021,2507.295166,2536.562988,2409.734863,2429.24707,54249113
04/05/2021,2448.759033,2507.295166,2439.00293,2497.539063,72061925
05/05/2021,2487.782959,2517.051025,2448.759033,2487.782959,74177441
06/05/2021,2507.295166,2565.831055,2487.782959,2536.562988,64620769
07/05/2021,2575.587158,2624.367188,2546.319092,2595.099121,87867564
10/05/2021,2663.391357,2731.68335,2634.123291,2702.415283,150454511
11/05/2021,2643.87915,2653.635254,2556.075195,2643.87915,96934588
17/05/2021,2663.391357,2673.147217,2487.782959,2526.807129,75750010
18/05/2021,2536.562988,2585.343262,2458.514893,2565.831055,98526530
19/05/2021,2565.831055,2575.587158,2526.807129,2565.831055,82715356
20/05/2021,2517.051025,2565.831055,2419.490967,2439.00293,87635194
21/05/2021,2448.759033,2478.0271,2341.442871,2419.490967,81769682
24/05/2021,2409.734863,2448.759033,2351.198975,2390.2229,64597707
25/05/2021,2390.2229,2497.539063,2360.954834,2487.782959,95818148
27/05/2021,2497.539063,2585.343262,2458.514893,2546.319092,173360387
28/05/2021,2595.099121,2604.855225,2419.490967,2536.562988,73859073
31/05/2021,2497.539063,2663.391357,2487.782959,2634.123291,121393558
02/06/2021,2634.123291,2721.927246,2614.611084,2682.90332,86235852
03/06/2021,2653.635254,2653.635254,2575.587158,2653.635254,59543285
04/06/2021,2624.367188,2624.367188,2517.051025,2536.562988,48908714
07/06/2021,2556.075195,2643.87915,2526.807129,2634.123291,95488505
08/06/2021,2634.123291,2653.635254,2565.831055,2614.611084,44396829
09/06/2021,2614.611084,2809.731445,2585.343262,2780.463379,113574892
10/06/2021,2780.463379,2790.219482,2653.635254,2751.195313,55714774
11/06/2021,2751.195313,2751.195313,2663.391357,2721.927246,52116172
14/06/2021,2712.171387,2829.243408,2692.65918,2780.463379,94269360
15/06/2021,2780.463379,2985.3396,2741.439453,2819.487549,276908128
16/06/2021,2790.219482,2956.071533,2770.707275,2838.999512,185904549
17/06/2021,2829.243408,3073.143799,2799.975342,3004.851563,225930433
18/06/2021,2975.58374,2975.58374,2799.975342,2799.975342,206787160
21/06/2021,2702.415283,2848.755371,2643.87915,2819.487549,86759734
22/06/2021,2829.243408,2956.071533,2760.951416,2878.023438,108534205
23/06/2021,2897.535645,2926.803467,2819.487549,2829.243408,60324752
24/06/2021,2858.511475,2887.779541,2741.439453,2790.219482,24648801
25/06/2021,2809.731445,2858.511475,2790.219482,2819.487549,41413233
28/06/2021,2829.243408,2848.755371,2780.463379,2809.731445,34794033
29/06/2021,2790.219482,2848.755371,2741.439453,2790.219482,44740720
30/06/2021,2819.487549,2917.047607,2799.975342,2868.267578,95975487
01/07/2021,2868.267578,2878.023438,2809.731445,2858.511475,41495951
02/07/2021,2858.511475,2878.023438,2809.731445,2858.511475,23565776
05/07/2021,2887.779541,2907.291504,2819.487549,2838.999512,26549885
06/07/2021,2848.755371,3160.947754,2848.755371,3053.631836,164378643
07/07/2021,3053.631836,3121.923828,2907.291504,2936.55957,59587565
08/07/2021,2926.803467,2985.3396,2926.803467,2975.58374,57120574
09/07/2021,2956.071533,2975.58374,2868.267578,2907.291504,36622956
12/07/2021,2907.291504,2946.315674,2858.511475,2878.023438,34266358
13/07/2021,2887.779541,2985.3396,2829.243408,2868.267578,58935864
14/07/2021,2868.267578,2917.047607,2819.487549,2897.535645,43496359
15/07/2021,2965.827637,3014.607666,2917.047607,2975.58374,46354084
16/07/2021,2975.58374,3024.36377,2946.315674,2946.315674,48523413
19/07/2021,2946.315674,2965.827637,2848.755371,2858.511475,30003960
21/07/2021,2897.535645,2917.047607,2751.195313,2770.707275,42176147
22/07/2021,2770.707275,2907.291504,2760.951416,2819.487549,58487321
23/07/2021,2868.267578,2878.023438,2829.243408,2858.511475,40568216
26/07/2021,2858.511475,2878.023438,2770.707275,2790.219482,33037577
27/07/2021,2809.731445,2868.267578,2751.195313,2760.951416,26780922
28/07/2021,2780.463379,2819.487549,2770.707275,2809.731445,30940409
29/07/2021,2809.731445,2917.047607,2741.439453,2897.535645,66737105
30/07/2021,2936.55957,2985.3396,2887.779541,2887.779541,56860426
02/08/2021,2887.779541,2926.803467,2790.219482,2819.487549,29037069
03/08/2021,2829.243408,2897.535645,2819.487549,2838.999512,41122746
04/08/2021,2838.999512,2838.999512,2780.463379,2799.975342,25933035
05/08/2021,2799.975342,2887.779541,2760.951416,2760.951416,49044220
06/08/2021,2760.951416,2780.463379,2585.343262,2624.367188,46739590
09/08/2021,2614.611084,2614.611084,2487.782959,2556.075195,40137609
10/08/2021,2536.562988,2585.343262,2478.0271,2517.051025,59409521
12/08/2021,2536.562988,2760.951416,2478.0271,2721.927246,100282165
13/08/2021,2751.195313,2780.463379,2692.65918,2751.195313,60157983
16/08/2021,2780.463379,2780.463379,2614.611084,2653.635254,40433632
18/08/2021,2653.635254,2702.415283,2556.075195,2634.123291,65876405
19/08/2021,2634.123291,2682.90332,2575.587158,2604.855225,62490391
20/08/2021,2546.319092,2624.367188,2497.539063,2575.587158,59254642
23/08/2021,2585.343262,2692.65918,2575.587158,2663.391357,53285502
24/08/2021,2682.90332,2682.90332,2595.099121,2634.123291,43240927
25/08/2021,2585.343262,2653.635254,2575.587158,2634.123291,71614611
26/08/2021,2614.611084,2653.635254,2585.343262,2634.123291,40246875
27/08/2021,2634.123291,2653.635254,2595.099121,2624.367188,43677478
30/08/2021,2653.635254,2760.951416,2643.87915,2741.439453,64701438
31/08/2021,2741.439453,2770.707275,2643.87915,2751.195313,55956266
01/09/2021,2751.195313,2780.463379,2702.415283,2721.927246,56736093
02/09/2021,2731.68335,2760.951416,2721.927246,2751.195313,41933938
03/09/2021,2751.195313,2751.195313,2673.147217,2731.68335,44233033
06/09/2021,2731.68335,2819.487549,2721.927246,2790.219482,57327010
07/09/2021,2790.219482,2838.999512,2741.439453,2751.195313,56890254
08/09/2021,2731.68335,2731.68335,2614.611084,2663.391357,50358589
09/09/2021,2663.391357,2702.415283,2604.855225,2702.415283,51314513
10/09/2021,2702.415283,2809.731445,2692.65918,2751.195313,70118098
13/09/2021,2751.195313,2799.975342,2692.65918,2741.439453,45359415
14/09/2021,2770.707275,2770.707275,2643.87915,2673.147217,41140376
15/09/2021,2673.147217,2692.65918,2634.123291,2653.635254,44840453
16/09/2021,2673.147217,2692.65918,2634.123291,2643.87915,32847950
17/09/2021,2614.611084,2712.171387,2595.099121,2653.635254,105822236
20/09/2021,2653.635254,2663.391357,2604.855225,2643.87915,45784384
21/09/2021,2643.87915,2643.87915,2517.051025,2565.831055,27632910
22/09/2021,2595.099121,2653.635254,2565.831055,2653.635254,67676629
23/09/2021,2673.147217,2682.90332,2575.587158,2585.343262,39525474
24/09/2021,2575.587158,2614.611084,2565.831055,2585.343262,68913815
27/09/2021,2604.855225,2673.147217,2556.075195,2585.343262,56678282
28/09/2021,2595.099121,2595.099121,2526.807129,2526.807129,37659035
29/09/2021,2526.807129,2536.562988,2468.270996,2468.270996,49167324
30/09/2021,2478.0271,2487.782959,2399.979004,2458.514893,40440807
01/10/2021,2458.514893,2458.514893,2360.954834,2399.979004,72818894
04/10/2021,2429.24707,2770.707275,2429.24707,2741.439453,110567823
05/10/2021,2741.439453,2751.195313,2556.075195,2565.831055,95316509
06/10/2021,2653.635254,2663.391357,2546.319092,2604.855225,73432157
07/10/2021,2624.367188,2673.147217,2556.075195,2585.343262,88850650
08/10/2021,2634.123291,2712.171387,2624.367188,2673.147217,80441168
11/10/2021,2692.65918,3024.36377,2692.65918,3014.607666,179913167
12/10/2021,3014.607666,3073.143799,2907.291504,2936.55957,104590688
13/10/2021,2956.071533,3053.631836,2946.315674,2985.3396,63450209
14/10/2021,3043.875732,3073.143799,2965.827637,3014.607666,85783823
15/10/2021,3043.875732,3297.531982,3043.875732,3170.703857,139259875
18/10/2021,3170.703857,3365.824219,3170.703857,3238.99585,95990862
19/10/2021,3297.531982,3336.556152,3170.703857,3238.99585,66955125
21/10/2021,3238.99585,3307.288086,3170.703857,3170.703857,53182181
22/10/2021,3121.923828,3199.971924,3053.631836,3131.679932,77864706
25/10/2021,3170.703857,3258.508057,3112.167725,3141.435791,67727469
26/10/2021,3170.703857,3190.21582,3063.387695,3112.167725,50352849
27/10/2021,3102.411865,3219.483887,3082.899658,3160.947754,77248470
28/10/2021,3160.947754,3170.703857,2995.095703,3043.875732,49909533
29/10/2021,3043.875732,3121.923828,3034.119629,3082.899658,46058369
01/11/2021,3082.899658,3121.923828,3014.607666,3024.36377,39704441
02/11/2021,3063.387695,3131.679932,2975.58374,3024.36377,64039999
03/11/2021,3034.119629,3063.387695,2965.827637,3053.631836,44964377
04/11/2021,3092.655762,3102.411865,3014.607666,3034.119629,45441108
05/11/2021,3004.851563,3073.143799,2995.095703,3014.607666,38715614
08/11/2021,3053.631836,3102.411865,3024.36377,3053.631836,73455527
09/11/2021,3073.143799,3209.728027,3073.143799,3170.703857,105352987
10/11/2021,3170.703857,3248.751953,3160.947754,3199.971924,78394225
11/11/2021,3229.23999,3248.751953,3131.679932,3199.971924,43469606
12/11/2021,3229.23999,3453.628174,3229.23999,3346.312012,106669509
15/11/2021,3356.068115,3385.336182,3258.508057,3317.043945,50724312
16/11/2021,3297.531982,3414.604248,3219.483887,3414.604248,115241966
17/11/2021,3443.872314,3502.408203,3307.288086,3395.092041,116406787
18/11/2021,3414.604248,3434.116211,3336.556152,3365.824219,59675716
19/11/2021,3336.556152,3629.236328,3336.556152,3619.480469,97077679
22/11/2021,3619.480469,3697.528564,3521.92041,3658.504395,67033333
23/11/2021,3609.724365,3668.260498,3512.164307,3531.67627,71972544
24/11/2021,3531.67627,3599.968506,3502.408203,3531.67627,58693040
25/11/2021,3551.188232,3638.992432,3521.92041,3560.944336,52887696
26/11/2021,3560.944336,3560.944336,3424.360107,3463.384277,60730245
29/11/2021,3463.384277,3658.504395,3434.116211,3648.748535,109764421
30/11/2021,3678.016602,3804.844727,3560.944336,3570.700439,171987900
01/12/2021,3570.700439,3658.504395,3473.140137,3619.480469,88805652
02/12/2021,3590.212402,3658.504395,3541.432373,3599.968506,88501019
03/12/2021,3599.968506,3609.724365,3492.652344,3560.944336,57695501
06/12/2021,3580.456299,3619.480469,3512.164307,3570.700439,81963819
07/12/2021,3609.724365,3736.55249,3599.968506,3687.772461,83442497
08/12/2021,3707.284424,3863.380615,3687.772461,3746.308594,88787202
09/12/2021,3756.064697,3775.57666,3678.016602,3775.57666,66767651
10/12/2021,3775.57666,3775.57666,3570.700439,3609.724365,87171582
13/12/2021,3638.992432,3687.772461,3629.236328,3648.748535,50379089
14/12/2021,3658.504395,3658.504395,3473.140137,3521.92041,56065737
15/12/2021,3521.92041,3599.968506,3492.652344,3541.432373,83422202
16/12/2021,3570.700439,3629.236328,3502.408203,3609.724365,86965966
17/12/2021,3658.504395,3687.772461,3609.724365,3609.724365,96695966
20/12/2021,3619.480469,3717.040527,3590.212402,3697.528564,56750955
21/12/2021,3697.528564,3697.528564,3619.480469,3678.016602,37526399
22/12/2021,3726.796631,3843.868652,3726.796631,3775.57666,96515462
23/12/2021,3804.844727,3834.112793,3717.040527,3795.088623,65101704
24/12/2021,3795.088623,3902.404785,3765.820557,3765.820557,67170684
27/12/2021,3765.820557,3873.136719,3746.308594,3873.136719,59571268
28/12/2021,3873.136719,3902.404785,3795.088623,3863.380615,65660334
29/12/2021,3863.380615,3902.404785,3765.820557,3843.868652,61065116
30/12/2021,3843.868652,3873.136719,3795.088623,3795.088623,64866669
03/01/2022,3795.088623,4038.989014,3785.33252,4038.989014,81706234
04/01/2022,4038.989014,4038.989014,3931.672852,3931.672852,50842086
05/01/2022,3931.672852,3931.672852,3804.844727,3853.624756,67337248
06/01/2022,3824.356689,3892.648682,3775.57666,3863.380615,72213319
07/01/2022,3882.892822,3921.916748,3834.112793,3843.868652,53912090
10/01/2022,3843.868652,3873.136719,3785.33252,3834.112793,57805485
11/01/2022,3824.356689,3843.868652,3775.57666,3804.844727,48774540
12/01/2022,3834.112793,3951.184814,3756.064697,3804.844727,100227737
13/01/2022,3834.112793,3931.672852,3834.112793,3931.672852,75978792
14/01/2022,3931.672852,3990.208984,3853.624756,3941.428711,61772474
17/01/2022,3941.428711,3951.184814,3853.624756,3921.916748,46593834
18/01/2022,3921.916748,3941.428711,3775.57666,3843.868652,49296577
19/01/2022,3834.112793,3853.624756,3736.55249,3746.308594,44752200
20/01/2022,3746.308594,3824.356689,3717.040527,3775.57666,66510578
21/01/2022,3775.57666,3902.404785,3765.820557,3863.380615,66715068
24/01/2022,3863.380615,3863.380615,3756.064697,3814.600586,40752922
25/01/2022,3775.57666,3804.844727,3638.992432,3746.308594,70431238
26/01/2022,3746.308594,3765.820557,3648.748535,3648.748535,51455041
27/01/2022,3638.992432,3678.016602,3580.456299,3619.480469,40835846
28/01/2022,3609.724365,3648.748535,3541.432373,3541.432373,43228729
31/01/2022,3541.432373,3658.504395,3521.92041,3551.188232,62635839
02/02/2022,3570.700439,3746.308594,3570.700439,3638.992432,78184713
03/02/2022,3648.748535,3658.504395,3521.92041,3541.432373,51368428
04/02/2022,3541.432373,3590.212402,3482.89624,3531.67627,45024340
07/02/2022,3531.67627,3609.724365,3531.67627,3551.188232,37879515
08/02/2022,3560.944336,3609.724365,3473.140137,3492.652344,53537552
09/02/2022,3512.164307,3531.67627,3443.872314,3512.164307,50743275
10/02/2022,3521.92041,3580.456299,3443.872314,3443.872314,75366041
11/02/2022,3463.384277,3512.164307,3424.360107,3512.164307,48097009
14/02/2022,3541.432373,3570.700439,3453.628174,3560.944336,58677972
15/02/2022,3570.700439,3707.284424,3541.432373,3668.260498,162993446
16/02/2022,3678.016602,3765.820557,3619.480469,3707.284424,62852116
17/02/2022,3707.284424,3804.844727,3658.504395,3765.820557,58242753
18/02/2022,3785.33252,3834.112793,3726.796631,3756.064697,44226883
21/02/2022,3756.064697,3785.33252,3697.528564,3717.040527,39636790
22/02/2022,3717.040527,3746.308594,3599.968506,3687.772461,57826907
23/02/2022,3687.772461,3756.064697,3619.480469,3756.064697,85116644
24/02/2022,3756.064697,3756.064697,3570.700439,3746.308594,86104241
25/02/2022,3746.308594,3804.844727,3697.528564,3775.57666,68628862
01/03/2022,3775.57666,3873.136719,3717.040527,3717.040527,101335362
02/03/2022,3756.064697,3882.892822,3726.796631,3804.844727,96644921
04/03/2022,3853.624756,4341.425293,3853.624756,4136.548828,195208454
07/03/2022,4243.865234,4331.669434,4146.305176,4253.621094,113961320
08/03/2022,4292.64502,4585.325684,4292.64502,4585.325684,152462503
09/03/2022,4634.105469,4634.105469,4419.473633,4487.765625,92533097
10/03/2022,4390.205566,4390.205566,4175.573242,4282.88916,104083001
11/03/2022,4282.88916,4370.693359,4204.841309,4243.865234,79838976
14/03/2022,4214.597168,4253.621094,4117.037109,4195.084961,58545644
15/03/2022,4107.28125,4195.084961,4048.744873,4126.792969,84257994
16/03/2022,4136.548828,4175.573242,4009.720947,4117.037109,74647100
17/03/2022,4175.573242,4273.133301,4117.037109,4263.377441,69049628
18/03/2022,4302.401367,4321.913086,4156.061035,4195.084961,71558338
21/03/2022,4253.621094,4341.425293,4204.841309,4234.109375,48566873
22/03/2022,4224.353027,4468.253418,4175.573242,4419.473633,81152525
23/03/2022,4438.985352,4458.497559,4341.425293,4429.229492,51022693
24/03/2022,4390.205566,4634.105469,4390.205566,4634.105469,65428579
25/03/2022,4634.105469,4634.105469,4507.277344,4634.105469,59676023
28/03/2022,4634.105469,4770.689941,4585.325684,4614.59375,112738382
29/03/2022,4614.59375,4712.153809,4370.693359,4468.253418,76625265
30/03/2022,4468.253418,4526.789551,4341.425293,4409.717285,65172942
31/03/2022,4438.985352,4468.253418,4341.425293,4419.473633,41629305
01/04/2022,4409.717285,4556.057617,4370.693359,4478.009277,61427969
04/04/2022,4478.009277,4751.177734,4448.741211,4751.177734,64795328
05/04/2022,4751.177734,4926.786133,4741.421875,4858.494141,76940250
06/04/2022,4819.469727,4902.395996,4721.909668,4902.395996,57155014
07/04/2022,4926.786133,5073.125977,4838.981934,4951.17627,73941484
08/04/2022,5073.125977,5609.707031,4926.786133,5390.196777,85731650
11/04/2022,5365.806641,5512.146484,5024.346191,5073.125977,88866640
12/04/2022,5073.125977,5365.806641,5048.736328,5365.806641,80943013
13/04/2022,5438.976563,5463.366699,5243.856445,5390.196777,52186488
14/04/2022,5400,5475,5225,5250,44569000
18/04/2022,5300,5750,5300,5700,71861800
19/04/2022,5700,5800,5375,5425,59729900
20/04/2022,5500,5700,5300,5700,78092600
21/04/2022,5675,5675,5400,5500,42950000
22/04/2022,5400,5575,5275,5300,50514700
25/04/2022,5275,5325,5050,5200,71282800
26/04/2022,5075,5250,4970,5075,62804500
27/04/2022,5050,5375,5000,5300,49009400
28/04/2022,5325,5425,5250,5300,40418900
09/05/2022,5150,5250,4930,4950,104434800
10/05/2022,4800,4840,4620,4830,107238100
11/05/2022,4830,4950,4800,4860,47129700
12/05/2022,4850,4850,4520,4600,108059600
13/05/2022,4560,4570,4280,4380,107786800
17/05/2022,4440,4600,4350,4480,87255600
18/05/2022,4550,4990,4530,4750,149249600
19/05/2022,4720,5175,4620,4980,140331300
20/05/2022,5025,5125,4860,4860,60912700
23/05/2022,4870,4970,4770,4840,58604900
24/05/2022,4900,5375,4900,5275,87215600
25/05/2022,5275,5350,5050,5100,52123600
27/05/2022,5175,5300,5125,5275,43194800
30/05/2022,5350,5350,5075,5175,54430200
31/05/2022,5225,5450,5100,5450,146398600
02/06/2022,5425,5425,5150,5200,52418600
03/06/2022,5300,5375,5125,5200,76931200
06/06/2022,5175,5325,4990,5300,75974500
07/06/2022,5300,5375,5150,5150,58420100
08/06/2022,5200,5250,5075,5125,56286000
09/06/2022,5150,5275,5100,5150,55379800
10/06/2022,5050,5250,4960,4970,68231600
13/06/2022,4700,4820,4630,4700,165547300
14/06/2022,4610,4740,4560,4700,111505800
15/06/2022,4680,4690,4390,4430,108234200
16/06/2022,4480,4570,4330,4400,104944300
17/06/2022,4310,4430,4100,4100,623794400
20/06/2022,4150,4700,4100,4550,248337200
21/06/2022,4610,4700,4450,4600,116371700
22/06/2022,4600,4640,4470,4490,82794500
23/06/2022,4410,4560,4330,4440,93922800
24/06/2022,4440,4500,4360,4440,55960700
27/06/2022,4440,4440,4150,4150,81732700
28/06/2022,4040,4130,3940,4030,127184000
29/06/2022,4000,4060,3940,3940,98676700
30/06/2022,3950,4050,3950,3990,94922400
01/07/2022,4110,4150,3920,3960,65997700
04/07/2022,4010,4050,3820,3880,69956200
05/07/2022,3910,4130,3890,4050,59205200
